horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
34,shock_g3,-0.003721150001796833,0.005157530498685793,-0.010606376770290093,0.0023892823234518074,-0.007745007042926933,-0.00019477957076719605
34,shock_g4,-0.0028399754047275724,0.005301305473348044,-0.009411238304855716,0.004746778325013665,-0.006679606025373394,0.002278174748235662
34,shock_g5,0.0018666702590932657,0.003655897121066922,-0.0020532456525620283,0.006718288359100168,-0.0005694486542918399,0.004756359463199038
34,shock_g6,0.006522943525263314,0.0031438632660144776,0.002553296246585215,0.010474164819186668,0.004147123468630885,0.0090640957350251
34,shock_g7,-0.00037698340670311715,0.005271225869490771,-0.007070396544492905,0.007187308992181473,-0.004245878716813661,0.004251038781163721
34,shock_g8,-0.0010422969440320345,0.004323217639978984,-0.006369058550930791,0.005330152178861556,-0.004121173953636133,0.0028092450060817047
34,shock_g9,0.003534917681741516,0.003508353275554537,-0.0008885073751534554,0.00837952834023431,0.0010974346615974392,0.0065787643381991345
34,shock_lag1,-0.00152483616132648,0.001692289533094646,-0.0037606001750581496,0.0012946629497626934,-0.0027966824491739424,0.00011049711341079354
34,ylag1,0.2726690369007152,0.034164315449174004,0.2402213756830469,0.312065716185007,0.2524261289551677,0.29590906014789903
34,log_oil_lag1,0.040511776746782066,0.003951210886870602,0.03526213519461114,0.045367808975211886,0.03740609996954941,0.043607038497107585
34,ffr_lag1,-0.0034057294804233336,0.001945933476239832,-0.005838482348788442,-0.0008927241670574071,-0.004850525942632121,-0.0019050965771499509
34,cpi_lag1,-0.0007186834184582682,0.00010667823750729307,-0.0008824411831597094,-0.0005914640288887373,-0.0008100797651683834,-0.0006366263852542528
34,indpro_lag1,-0.00028593886227993215,0.0002701228947264957,-0.0006031712119864609,6.754155326849163e-5,-0.0004843189009464278,-8.7440827379944e-5
34,t10y3m_lag1,-0.00048615211664428137,0.0023438876607718376,-0.0037900084685887963,0.0028751319190352615,-0.0024925869817176765,0.0013641405969408555
34,age_mean,0.00022242005079737095,0.002137915607604552,-0.0021574614409332945,0.002929178825571549,-0.0010436934607625911,0.001798233024531617
34,female_share,0.1695087000902597,0.05421173455293327,0.11533780561854509,0.23203579153768888,0.13512282394496833,0.20709828579022055
35,shock_g1,-0.0006760838521149505,0.003704000563133078,-0.004849470242159866,0.004105276546064433,-0.003140639303175031,0.001974102003879881
35,shock_g2,0.008434678863854697,0.0032375609242233684,0.004364073117414252,0.012761256909046106,0.005707594109685263,0.010934727212946277
35,shock_g3,-0.0023466485843568444,0.004934226795227486,-0.008075398935354076,0.00423510981836705,-0.005902551725329252,0.0012770509645338608
35,shock_g4,-0.006718393227345534,0.006576897805256507,-0.014519560139866373,0.003025982892901506,-0.011381218162125048,-0.0009689556052022378
35,shock_g5,-0.003744293238540275,0.0030471305029265757,-0.007594938980754688,8.463602300474255e-5,-0.005884317348278728,-0.0014328272094424744
35,shock_g6,0.003977696180248783,0.0037431696470426557,-0.0003940180959545476,0.00858978282796797,0.0012492311290091822,0.006718031729260899
35,shock_g7,0.0015256008516739657,0.005526887390555083,-0.005354422884742337,0.009168951969911222,-0.0027306896328112918,0.00590360362488298
35,shock_g8,0.006777162234539191,0.0032206129808229934,0.0030550239427698522,0.011834214953590542,0.004484474418332823,0.009595468607436972
35,shock_g9,0.005394183249852387,0.003680934584279955,0.0006706736206228891,0.00974637992709411,0.0027758778958708406,0.007998227142042878
35,shock_lag1,-0.002596575969333637,0.0013803033323987657,-0.004183494909624066,-0.0005546341370033332,-0.0036225499597625954,-0.0013196524164705728
35,ylag1,0.27638380981961835,0.03316597585319032,0.2449528086496995,0.31278017694925153,0.2578539093846787,0.29925862942128684
35,log_oil_lag1,0.041211590970756294,0.0038075154766854967,0.03575447276591938,0.04615925416174173,0.03818137239636871,0.04443777914063613
35,ffr_lag1,-0.0038897940855322213,0.0018508590637921535,-0.006332309924216696,-0.0016015975246650494,-0.005276200149873087,-0.0024665984807418807
35,cpi_lag1,-0.0007842554439190593,0.0001045345296735322,-0.0009340573354110048,-0.0006635993919524453,-0.0008658451151106376,-0.0007101966421094982
35,indpro_lag1,-0.000358638815173038,0.00025637111658612213,-0.0006782647975263011,-3.9165301816585906e-5,-0.0005600919326577163,-0.00016733702563440827
35,t10y3m_lag1,-0.001761822514181597,0.0021348648456749465,-0.004532983962417975,0.0009387889773532089,-0.0034865202751064796,-0.00011984695086037227
35,age_mean,0.0017435181221058878,0.002153144718593015,-0.00048352481237071707,0.004182866856013649,0.00036865073118880795,0.0034217133526330025
35,female_share,0.2070682669817317,0.05096942115616057,0.15380216663588828,0.2657413201815071,0.17476261332157877,0.2419015298199823
36,shock_g1,-0.002314863704432383,0.003241417668515328,-0.006322049917035609,0.002039406754923693,-0.0047565361333377024,0.00022548830456098172
36,shock_g2,0.0032864813364399123,0.0036344653476129713,-0.0008655126561545315,0.008001944489895569,0.0006843915623393234,0.0062633907386463895
36,shock_g3,-0.0031770146627911927,0.004543595337230119,-0.009030302643651858,0.0028152164483693383,-0.006663000826632156,0.0004896894692011287
36,shock_g4,0.001446590410645963,0.004847582325008675,-0.00467792672057375,0.007654355899807128,-0.0015982468892012049,0.00534487815561446
36,shock_g5,0.005074686530539482,0.0033743070332416386,0.0012642036396542196,0.008936909602896299,0.0026534316947252785,0.007346387667614747
36,shock_g6,0.0026520862538055435,0.0033554377179860987,-0.0013820390157303522,0.007115972190563735,0.00015162594316040683,0.005409560333633715
36,shock_g7,0.0007542408679315179,0.0048053158564742545,-0.005477059132226724,0.007076654324445348,-0.0028450602281406634,0.004487282446074554
36,shock_g8,-0.005404969471354448,0.003444015860045794,-0.010225354532816484,-0.0009618847015925979,-0.008081503971864638,-0.0028154297361045826
36,shock_g9,0.00013125136272631037,0.0035479875997528327,-0.0036866730343952676,0.004758377126760531,-0.002093064770942224,0.0031116469069476806
36,shock_lag1,0.000551311920886208,0.0017703076750477105,-0.001781162012444706,0.003125006846935057,-0.0007906438621457953,0.0021366992268613025
36,ylag1,0.26572727867497486,0.03321006101577507,0.23317846783652244,0.30129182385918996,0.24594504932946398,0.28624537265009115
36,log_oil_lag1,0.04379464463600467,0.003935654551888836,0.03857568127612322,0.048907369336296753,0.04059461894619132,0.04680965609066054
36,ffr_lag1,-0.005362383856928618,0.0019906609827546363,-0.007595709135326656,-0.002978623803718866,-0.006885041281640063,-0.003914309307856122
36,cpi_lag1,-0.0008574860570004358,0.00010802747987471061,-0.0010047827106416172,-0.0007434196790728015,-0.0009491079944747595,-0.0007856150808773536
36,indpro_lag1,-0.0003294850704203053,0.00025976574804536953,-0.0006676743894608698,-3.0157539592741206e-5,-0.0005375450208631306,-0.00013373766148984324
36,t10y3m_lag1,-0.003916066400325497,0.0022711977410624366,-0.006950568613448593,-0.001210588075587615,-0.005689699219821309,-0.0021180170695984705
36,age_mean,0.0004413770355102357,0.0023976517154870283,-0.002067445307436122,0.003538083790770039,-0.0010679459678853676,0.00234618361012363
36,female_share,0.20156332477389083,0.04711410180577856,0.1477366425765969,0.24976013598193186,0.17023594010356813,0.234378210588575
